# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1703, 2.292953831783962e-05, 3.497358568770419e-08
0, 0, 1704, 2.328512164240237e-05, 3.549811799921447e-08
0, 0, 1705, 2.349287024117075e-05, 3.584964299358983e-08
0, 0, 1706, 2.38639440794941e-05, 3.642496767560623e-08
0, 0, 1707, 2.406157545919996e-05, 3.673349976028841e-08
0, 0, 1708, 2.445824975438882e-05, 3.733937959923662e-08
0, 0, 1709, 2.475207111274358e-05, 3.788052367386035e-08
0, 0, 1710, 2.4993085389724e-05, 3.826194976614805e-08
0, 0, 1711, 2.538051739975344e-05, 3.887362851989274e-08
0, 0, 1712, 2.576233782747295e-05, 3.952037496375319e-08
0, 0, 1713, 2.610922820167616e-05, 4.009628046722026e-08
0, 0, 1714, 2.646738357725553e-05, 4.076010630163459e-08
0, 0, 1715, 2.693456372071523e-05, 4.147320223361413e-08
0, 0, 1716, 2.750188104982954e-05, 4.239430348612389e-08
0, 0, 1717, 2.777915142360143e-05, 4.295109510437193e-08
0, 0, 1718, 2.832592508639209e-05, 4.392065814127484e-08
0, 0, 1719, 2.89424406219041e-05, 4.488119874185829e-08
0, 0, 1720, 2.950814814539626e-05, 4.585402961224467e-08
0, 0, 1721, 3.025030491698999e-05, 4.703796224031858e-08
0, 0, 1722, 3.093927443842404e-05, 4.819102923473021e-08
0, 0, 1723, 3.179628401994705e-05, 4.960098996590852e-08
0, 0, 1724, 3.281273529864848e-05, 5.131865327735478e-08
0, 0, 1725, 3.367432145751081e-05, 5.305170537847383e-08
0, 0, 1726, 3.477038262644783e-05, 5.507218575144951e-08
0, 0, 1727, 3.630393257481046e-05, 5.827723904717766e-08
0, 0, 1728, 3.789289985434152e-05, 6.197406448444192e-08
0, 0, 1729, 3.917918365914375e-05, 6.358919099340652e-08
0, 0, 1730, 4.116119453101419e-05, 6.986553462216825e-08
0, 0, 1731, 4.229131081956439e-05, 6.993195526194247e-08
0, 0, 1732, 4.583750342135318e-05, 8.010068688380819e-08
0, 0, 1733, 4.851576886721887e-05, 8.681664265334824e-08
0, 0, 1734, 5.014083944843151e-05, 9.180902212713894e-08
0, 0, 1735, 5.150515426066704e-05, 9.84672568237607e-08
0, 0, 1736, 5.032172703067772e-05, 9.325122469162655e-08
0, 0, 1737, 5.33011625520885e-05, 1.049821694120608e-07
0, 0, 1738, 5.399143265094608e-05, 1.091013831619477e-07
0, 0, 1739, 5.239027450443245e-05, 1.109964150541302e-07
0, 0, 1740, 5.135454193805344e-05, 1.129549632506277e-07
0, 0, 1741, 5.149969001649879e-05, 1.205422515515471e-07
0, 0, 1742, 4.598214945872314e-05, 1.189443853225505e-07
0, 0, 1743, 3.481808380456641e-05, 9.949836555046651e-08
0, 0, 1744, 3.352609201101586e-05, 1.044615991577587e-07
0, 0, 1745, 2.652924740687013e-05, 9.512352713816354e-08
0, 0, 1746, 2.153410241589881e-05, 8.663879928347237e-08
0, 0, 1747, 1.848008469096385e-05, 8.465236361491376e-08
0, 0, 1748, 1.225724463438382e-05, 7.253722052092135e-08
0, 0, 1749, 7.032563189568464e-06, 5.048415112928418e-08
0, 0, 1750, 5.705927378585329e-06, 5.084120909239325e-08
0, 0, 1751, 2.289128588017775e-06, 2.93842847087063e-08
0, 0, 1752, 1.427630650141509e-06, 2.04939920245846e-08
0, 0, 1753, 1.550793285787222e-06, 2.629780109993474e-08
0, 0, 1754, 1.406929754921293e-06, 2.676891068584633e-08
0, 0, 1755, 4.841302256863855e-07, 1.199072671395454e-08
0, 0, 1756, 5.793790478492156e-07, 1.835262802328743e-08
0, 0, 1757, 0, 0
0, 0, 1758, 0, 0
0, 0, 1759, 0, 0
0, 0, 1760, 0, 0
0, 0, 1761, 0, 0
0, 0, 1762, 0, 0
0, 0, 1763, 0, 0
0, 0, 1764, 0, 0
0, 0, 1765, 0, 0
0, 0, 1766, 0, 0
0, 0, 1767, 0, 0
0, 0, 1768, 0, 0
0, 0, 1769, 0, 0
0, 0, 1770, 0, 0
0, 0, 1771, 0, 0
0, 0, 1772, 0, 0
0, 0, 1773, 0, 0
0, 0, 1774, 0, 0
0, 0, 1775, 0, 0
0, 0, 1776, 0, 0
0, 0, 1777, 0, 0
0, 0, 1778, 0, 0
0, 0, 1779, 0, 0
0, 0, 1780, 0, 0
0, 0, 1781, 0, 0
0, 0, 1782, 0, 0
0, 0, 1783, 0, 0
0, 0, 1784, 0, 0
0, 0, 1785, 0, 0
0, 0, 1786, 0, 0
0, 0, 1787, 0, 0
0, 0, 1788, 0, 0
0, 0, 1789, 0, 0
0, 0, 1790, 0, 0
0, 0, 1791, 0, 0
0, 0, 1792, 0, 0
0, 0, 1793, 0, 0
0, 0, 1794, 0, 0
0, 0, 1795, 0, 0
0, 0, 1796, 0, 0
0, 0, 1797, 0, 0
0, 0, 1798, 0, 0
0, 0, 1799, 0, 0
0, 0, 1800, 0, 0
0, 0, 1801, 0, 0
0, 0, 1802, 0, 0
0, 0, 1803, 0, 0
0, 0, 1804, 0, 0
0, 0, 1805, 0, 0
0, 0, 1806, 0, 0
0, 0, 1807, 0, 0
0, 0, 1808, 0, 0
0, 0, 1809, 0, 0
0, 0, 1810, 0, 0
0, 0, 1811, 0, 0
0, 0, 1812, 0, 0
0, 0, 1813, 0, 0
0, 0, 1814, 0, 0
0, 0, 1815, 0, 0
0, 0, 1816, 0, 0
0, 0, 1817, 0, 0
0, 0, 1818, 0, 0
0, 0, 1819, 0, 0
0, 0, 1820, 0, 0
0, 0, 1821, 0, 0
0, 0, 1822, 0, 0
0, 0, 1823, 0, 0
0, 0, 1824, 0, 0
0, 0, 1825, 0, 0
0, 0, 1826, 0, 0
0, 0, 1827, 0, 0
0, 0, 1828, 0, 0
0, 0, 1829, 0, 0
0, 0, 1830, 0, 0
0, 0, 1831, 0, 0
0, 0, 1832, 0, 0
0, 0, 1833, 0, 0
0, 0, 1834, 0, 0
0, 0, 1835, 0, 0
0, 0, 1836, 0, 0
0, 0, 1837, 0, 0
0, 0, 1838, 0, 0
0, 0, 1839, 0, 0
0, 0, 1840, 0, 0
0, 0, 1841, 0, 0
0, 0, 1842, 0, 0
0, 0, 1843, 0, 0
0, 0, 1844, 3.664235581624098e-11, 1.154939835231187e-12
0, 0, 1845, 0, 0
0, 0, 1846, 0, 0
0, 0, 1847, 0, 0
0, 0, 1848, 0, 0
0, 0, 1849, 0, 0
0, 0, 1850, 0, 0
0, 0, 1851, 0, 0
0, 0, 1852, 0, 0
0, 0, 1853, 0, 0
0, 0, 1854, 0, 0
0, 0, 1855, 0, 0
0, 0, 1856, 0, 0
0, 0, 1857, 0, 0
0, 0, 1858, 0, 0
0, 0, 1859, 0, 0
0, 0, 1860, 0, 0
0, 0, 1861, 0, 0
0, 0, 1862, 0, 0
0, 0, 1863, 0, 0
0, 0, 1864, 0, 0
0, 0, 1865, 0, 0
0, 0, 1866, 0, 0
0, 0, 1867, 0, 0
0, 0, 1868, 0, 0
0, 0, 1869, 0, 0
0, 0, 1870, 0, 0
0, 0, 1871, 0, 0
0, 0, 1872, 0, 0
0, 0, 1873, 0, 0
0, 0, 1874, 0, 0
0, 0, 1875, 0, 0
0, 0, 1876, 0, 0
0, 0, 1877, 0, 0
0, 0, 1878, 0, 0
0, 0, 1879, 0, 0
0, 0, 1880, 0, 0
0, 0, 1881, 0, 0
0, 0, 1882, 0, 0
0, 0, 1883, 0, 0
0, 0, 1884, 0, 0
0, 0, 1885, 0, 0
0, 0, 1886, 0, 0
0, 0, 1887, 0, 0
0, 0, 1888, 0, 0
0, 0, 1889, 0, 0
0, 0, 1890, 0, 0
0, 0, 1891, 0, 0
0, 0, 1892, 0, 0
0, 0, 1893, 0, 0
0, 0, 1894, 0, 0
0, 0, 1895, 0, 0
0, 0, 1896, 0, 0
0, 0, 1897, 0, 0
0, 0, 1898, 0, 0
0, 0, 1899, 0, 0
0, 0, 1900, 0, 0
0, 0, 1901, 0, 0
0, 0, 1902, 0, 0
0, 0, 1903, 0, 0
0, 0, 1904, 0, 0
0, 0, 1905, 0, 0
0, 0, 1906, 0, 0
0, 0, 1907, 0, 0
0, 0, 1908, 0, 0
0, 0, 1909, 0, 0
0, 0, 1910, 0, 0
0, 0, 1911, 0, 0
0, 0, 1912, 0, 0
0, 0, 1913, 0, 0
0, 0, 1914, 0, 0
0, 0, 1915, 0, 0
0, 0, 1916, 0, 0
0, 0, 1917, 0, 0
0, 0, 1918, 0, 0
0, 0, 1919, 0, 0
0, 0, 1920, 0, 0
0, 0, 1921, 0, 0
0, 0, 1922, 0, 0
0, 0, 1923, 0, 0
0, 0, 1924, 0, 0
0, 0, 1925, 0, 0
0, 0, 1926, 0, 0
0, 0, 1927, 0, 0
0, 0, 1928, 0, 0
0, 0, 1929, 0, 0
0, 0, 1930, 0, 0
0, 0, 1931, 0, 0
0, 0, 1932, 0, 0
0, 0, 1933, 0, 0
0, 0, 1934, 0, 0
0, 0, 1935, 0, 0
0, 0, 1936, 0, 0
0, 0, 1937, 0, 0
0, 0, 1938, 0, 0
0, 0, 1939, 0, 0
0, 0, 1940, 0, 0
0, 0, 1941, 0, 0
0, 0, 1942, 0, 0
0, 0, 1943, 0, 0
0, 0, 1944, 0, 0
0, 0, 1945, 0, 0
0, 0, 1946, 0, 0
0, 0, 1947, 0, 0
0, 0, 1948, 0, 0
0, 0, 1949, 0, 0
0, 0, 1950, 0, 0
0, 0, 1951, 0, 0
0, 0, 1952, 0, 0
0, 0, 1953, 0, 0
0, 0, 1954, 0, 0
0, 0, 1955, 0, 0
0, 0, 1956, 0, 0
0, 0, 1957, 0, 0
0, 0, 1958, 0, 0
0, 0, 1959, 0, 0
0, 0, 1960, 0, 0
0, 0, 1961, 0, 0
0, 0, 1962, 0, 0
0, 0, 1963, 0, 0
0, 0, 1964, 0, 0
0, 0, 1965, 0, 0
0, 0, 1966, 0, 0
0, 0, 1967, 0, 0
0, 0, 1968, 0, 0
0, 0, 1969, 0, 0
0, 0, 1970, 0, 0
0, 0, 1971, 0, 0
0, 0, 1972, 0, 0
0, 0, 1973, 0, 0
0, 0, 1974, 0, 0
0, 0, 1975, 0, 0
0, 0, 1976, 0, 0
0, 0, 1977, 0, 0
0, 0, 1978, 0, 0
0, 0, 1979, 0, 0
0, 0, 1980, 0, 0
0, 0, 1981, 0, 0
0, 0, 1982, 0, 0
0, 0, 1983, 0, 0
0, 0, 1984, 0, 0
0, 0, 1985, 0, 0
0, 0, 1986, 0, 0
0, 0, 1987, 0, 0
0, 0, 1988, 0, 0
0, 0, 1989, 0, 0
0, 0, 1990, 0, 0
0, 0, 1991, 0, 0
0, 0, 1992, 0, 0
0, 0, 1993, 0, 0
0, 0, 1994, 0, 0
0, 0, 1995, 0, 0
0, 0, 1996, 0, 0
0, 0, 1997, 0, 0
0, 0, 1998, 0, 0
0, 0, 1999, 0, 0
