# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1703, 2.321824831597041e-05, 3.511118520692204e-08
0, 0, 1704, 2.35369607253233e-05, 3.557870808852029e-08
0, 0, 1705, 2.387096719758119e-05, 3.608082802088889e-08
0, 0, 1706, 2.418859367026016e-05, 3.662507374263267e-08
0, 0, 1707, 2.438162118778564e-05, 3.696545135774468e-08
0, 0, 1708, 2.471218613209203e-05, 3.746557854885264e-08
0, 0, 1709, 2.51441579166567e-05, 3.813530755605895e-08
0, 0, 1710, 2.53257094300352e-05, 3.842900084685918e-08
0, 0, 1711, 2.580113323347177e-05, 3.915080118118942e-08
0, 0, 1712, 2.621344356157351e-05, 3.977995169829899e-08
0, 0, 1713, 2.658581979630981e-05, 4.035892956466167e-08
0, 0, 1714, 2.705018778215162e-05, 4.108013144907459e-08
0, 0, 1715, 2.74330723186722e-05, 4.167661892236848e-08
0, 0, 1716, 2.800924085022416e-05, 4.257047473507282e-08
0, 0, 1717, 2.852565739885904e-05, 4.337912502602724e-08
0, 0, 1718, 2.905607834691182e-05, 4.422334668547772e-08
0, 0, 1719, 2.965639214380644e-05, 4.518132176870872e-08
0, 0, 1720, 3.030656262126286e-05, 4.622632894749369e-08
0, 0, 1721, 3.088281664531678e-05, 4.728237250513482e-08
0, 0, 1722, 3.174768426106311e-05, 4.862179647947214e-08
0, 0, 1723, 3.25066466757562e-05, 4.98971185834877e-08
0, 0, 1724, 3.352038402226754e-05, 5.159671031690772e-08
0, 0, 1725, 3.459088475210592e-05, 5.337494676554788e-08
0, 0, 1726, 3.585709782782942e-05, 5.545354657186029e-08
0, 0, 1727, 3.7153313314775e-05, 5.794459281765398e-08
0, 0, 1728, 3.894596738973632e-05, 6.175784780070418e-08
0, 0, 1729, 4.089760477654636e-05, 6.592302873901562e-08
0, 0, 1730, 4.390497633721679e-05, 7.704211048367209e-08
0, 0, 1731, 4.366281063994393e-05, 7.253853775403326e-08
0, 0, 1732, 4.673891817219555e-05, 8.025765397845019e-08
0, 0, 1733, 4.882446228293702e-05, 8.539063106675682e-08
0, 0, 1734, 5.139333370607346e-05, 9.230451622528465e-08
0, 0, 1735, 5.3170198953012e-05, 9.66595528399498e-08
0, 0, 1736, 5.617798888124526e-05, 1.085879009019715e-07
0, 0, 1737, 5.356978363124654e-05, 1.051912639745223e-07
0, 0, 1738, 5.621792661258951e-05, 1.154081690540821e-07
0, 0, 1739, 5.312831854098476e-05, 1.141151431687847e-07
0, 0, 1740, 4.924238965031691e-05, 1.106665137072761e-07
0, 0, 1741, 4.522132076090202e-05, 1.073056076086444e-07
0, 0, 1742, 4.223100768285803e-05, 1.096833907013688e-07
0, 0, 1743, 3.672685852507129e-05, 1.020383829602284e-07
0, 0, 1744, 3.650520739029162e-05, 1.104716735646203e-07
0, 0, 1745, 3.086049036937766e-05, 1.037372814073004e-07
0, 0, 1746, 2.035997567872982e-05, 8.239043159512088e-08
0, 0, 1747, 1.847814564825967e-05, 8.333078481614746e-08
0, 0, 1748, 1.347438683296787e-05, 7.189228012627963e-08
0, 0, 1749, 8.661741958349012e-06, 5.900986426060066e-08
0, 0, 1750, 4.207142865197966e-06, 3.923388854458459e-08
0, 0, 1751, 4.386163709568791e-06, 4.202282655943249e-08
0, 0, 1752, 2.631070174174965e-06, 3.000754096725499e-08
0, 0, 1753, 1.229857616635854e-06, 2.006512890513693e-08
0, 0, 1754, 1.217389126395574e-06, 2.367675586071974e-08
0, 0, 1755, 7.775061590109544e-07, 1.639068967747376e-08
0, 0, 1756, 3.167030229178636e-07, 9.978893114895372e-09
0, 0, 1757, 5.486767804541159e-07, 1.728807859797644e-08
0, 0, 1758, 1.505813429503178e-07, 4.740759233528999e-09
0, 0, 1759, 0, 0
0, 0, 1760, 0, 0
0, 0, 1761, 0, 0
0, 0, 1762, 0, 0
0, 0, 1763, 0, 0
0, 0, 1764, 0, 0
0, 0, 1765, 0, 0
0, 0, 1766, 0, 0
0, 0, 1767, 0, 0
0, 0, 1768, 0, 0
0, 0, 1769, 0, 0
0, 0, 1770, 0, 0
0, 0, 1771, 2.437645363340124e-10, 7.68536314373254e-12
0, 0, 1772, 0, 0
0, 0, 1773, 0, 0
0, 0, 1774, 0, 0
0, 0, 1775, 0, 0
0, 0, 1776, 0, 0
0, 0, 1777, 0, 0
0, 0, 1778, 5.621366566677111e-11, 1.771159267524523e-12
0, 0, 1779, 2.879671501254677e-11, 9.0734770898064e-13
0, 0, 1780, 0, 0
0, 0, 1781, 0, 0
0, 0, 1782, 0, 0
0, 0, 1783, 0, 0
0, 0, 1784, 0, 0
0, 0, 1785, 0, 0
0, 0, 1786, 2.921766648067425e-11, 9.205861221618799e-13
0, 0, 1787, 0, 0
0, 0, 1788, 0, 0
0, 0, 1789, 0, 0
0, 0, 1790, 0, 0
0, 0, 1791, 0, 0
0, 0, 1792, 0, 0
0, 0, 1793, 0, 0
0, 0, 1794, 0, 0
0, 0, 1795, 0, 0
0, 0, 1796, 0, 0
0, 0, 1797, 0, 0
0, 0, 1798, 0, 0
0, 0, 1799, 2.206794053050132e-10, 6.553543339233367e-12
0, 0, 1800, 0, 0
0, 0, 1801, 0, 0
0, 0, 1802, 0, 0
0, 0, 1803, 0, 0
0, 0, 1804, 0, 0
0, 0, 1805, 0, 0
0, 0, 1806, 0, 0
0, 0, 1807, 0, 0
0, 0, 1808, 0, 0
0, 0, 1809, 0, 0
0, 0, 1810, 0, 0
0, 0, 1811, 0, 0
0, 0, 1812, 0, 0
0, 0, 1813, 0, 0
0, 0, 1814, 0, 0
0, 0, 1815, 0, 0
0, 0, 1816, 0, 0
0, 0, 1817, 0, 0
0, 0, 1818, 0, 0
0, 0, 1819, 0, 0
0, 0, 1820, 0, 0
0, 0, 1821, 0, 0
0, 0, 1822, 0, 0
0, 0, 1823, 0, 0
0, 0, 1824, 0, 0
0, 0, 1825, 0, 0
0, 0, 1826, 0, 0
0, 0, 1827, 0, 0
0, 0, 1828, 0, 0
0, 0, 1829, 0, 0
0, 0, 1830, 0, 0
0, 0, 1831, 0, 0
0, 0, 1832, 0, 0
0, 0, 1833, 0, 0
0, 0, 1834, 0, 0
0, 0, 1835, 0, 0
0, 0, 1836, 0, 0
0, 0, 1837, 0, 0
0, 0, 1838, 0, 0
0, 0, 1839, 0, 0
0, 0, 1840, 0, 0
0, 0, 1841, 0, 0
0, 0, 1842, 0, 0
0, 0, 1843, 0, 0
0, 0, 1844, 0, 0
0, 0, 1845, 0, 0
0, 0, 1846, 0, 0
0, 0, 1847, 0, 0
0, 0, 1848, 0, 0
0, 0, 1849, 0, 0
0, 0, 1850, 0, 0
0, 0, 1851, 0, 0
0, 0, 1852, 0, 0
0, 0, 1853, 0, 0
0, 0, 1854, 0, 0
0, 0, 1855, 0, 0
0, 0, 1856, 0, 0
0, 0, 1857, 0, 0
0, 0, 1858, 0, 0
0, 0, 1859, 0, 0
0, 0, 1860, 0, 0
0, 0, 1861, 0, 0
0, 0, 1862, 0, 0
0, 0, 1863, 0, 0
0, 0, 1864, 0, 0
0, 0, 1865, 0, 0
0, 0, 1866, 0, 0
0, 0, 1867, 0, 0
0, 0, 1868, 0, 0
0, 0, 1869, 0, 0
0, 0, 1870, 0, 0
0, 0, 1871, 0, 0
0, 0, 1872, 0, 0
0, 0, 1873, 0, 0
0, 0, 1874, 0, 0
0, 0, 1875, 0, 0
0, 0, 1876, 0, 0
0, 0, 1877, 0, 0
0, 0, 1878, 0, 0
0, 0, 1879, 0, 0
0, 0, 1880, 0, 0
0, 0, 1881, 0, 0
0, 0, 1882, 0, 0
0, 0, 1883, 0, 0
0, 0, 1884, 0, 0
0, 0, 1885, 0, 0
0, 0, 1886, 0, 0
0, 0, 1887, 0, 0
0, 0, 1888, 0, 0
0, 0, 1889, 0, 0
0, 0, 1890, 0, 0
0, 0, 1891, 0, 0
0, 0, 1892, 0, 0
0, 0, 1893, 0, 0
0, 0, 1894, 0, 0
0, 0, 1895, 0, 0
0, 0, 1896, 0, 0
0, 0, 1897, 0, 0
0, 0, 1898, 0, 0
0, 0, 1899, 0, 0
0, 0, 1900, 0, 0
0, 0, 1901, 0, 0
0, 0, 1902, 0, 0
0, 0, 1903, 0, 0
0, 0, 1904, 0, 0
0, 0, 1905, 0, 0
0, 0, 1906, 0, 0
0, 0, 1907, 0, 0
0, 0, 1908, 0, 0
0, 0, 1909, 0, 0
0, 0, 1910, 0, 0
0, 0, 1911, 0, 0
0, 0, 1912, 0, 0
0, 0, 1913, 0, 0
0, 0, 1914, 0, 0
0, 0, 1915, 0, 0
0, 0, 1916, 0, 0
0, 0, 1917, 0, 0
0, 0, 1918, 0, 0
0, 0, 1919, 0, 0
0, 0, 1920, 0, 0
0, 0, 1921, 0, 0
0, 0, 1922, 0, 0
0, 0, 1923, 0, 0
0, 0, 1924, 0, 0
0, 0, 1925, 0, 0
0, 0, 1926, 0, 0
0, 0, 1927, 0, 0
0, 0, 1928, 0, 0
0, 0, 1929, 0, 0
0, 0, 1930, 0, 0
0, 0, 1931, 0, 0
0, 0, 1932, 0, 0
0, 0, 1933, 0, 0
0, 0, 1934, 0, 0
0, 0, 1935, 0, 0
0, 0, 1936, 0, 0
0, 0, 1937, 0, 0
0, 0, 1938, 0, 0
0, 0, 1939, 0, 0
0, 0, 1940, 0, 0
0, 0, 1941, 2.106128119128137e-11, 6.642782444766682e-13
0, 0, 1942, 0, 0
0, 0, 1943, 0, 0
0, 0, 1944, 0, 0
0, 0, 1945, 0, 0
0, 0, 1946, 0, 0
0, 0, 1947, 0, 0
0, 0, 1948, 0, 0
0, 0, 1949, 0, 0
0, 0, 1950, 0, 0
0, 0, 1951, 0, 0
0, 0, 1952, 0, 0
0, 0, 1953, 0, 0
0, 0, 1954, 0, 0
0, 0, 1955, 0, 0
0, 0, 1956, 0, 0
0, 0, 1957, 0, 0
0, 0, 1958, 0, 0
0, 0, 1959, 2.025935148808333e-11, 6.38325446673539e-13
0, 0, 1960, 0, 0
0, 0, 1961, 0, 0
0, 0, 1962, 0, 0
0, 0, 1963, 0, 0
0, 0, 1964, 0, 0
0, 0, 1965, 0, 0
0, 0, 1966, 0, 0
0, 0, 1967, 0, 0
0, 0, 1968, 0, 0
0, 0, 1969, 0, 0
0, 0, 1970, 0, 0
0, 0, 1971, 0, 0
0, 0, 1972, 0, 0
0, 0, 1973, 0, 0
0, 0, 1974, 0, 0
0, 0, 1975, 0, 0
0, 0, 1976, 0, 0
0, 0, 1977, 0, 0
0, 0, 1978, 0, 0
0, 0, 1979, 0, 0
0, 0, 1980, 0, 0
0, 0, 1981, 0, 0
0, 0, 1982, 0, 0
0, 0, 1983, 0, 0
0, 0, 1984, 0, 0
0, 0, 1985, 0, 0
0, 0, 1986, 0, 0
0, 0, 1987, 0, 0
0, 0, 1988, 0, 0
0, 0, 1989, 0, 0
0, 0, 1990, 0, 0
0, 0, 1991, 0, 0
0, 0, 1992, 0, 0
0, 0, 1993, 0, 0
0, 0, 1994, 0, 0
0, 0, 1995, 0, 0
0, 0, 1996, 0, 0
0, 0, 1997, 0, 0
0, 0, 1998, 0, 0
0, 0, 1999, 0, 0
