# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1703, 2.29180404858198e-05, 3.500968593122618e-08
0, 0, 1704, 2.309951196366455e-05, 3.527951854698374e-08
0, 0, 1705, 2.349007809243631e-05, 3.589565044859038e-08
0, 0, 1706, 2.371886148466729e-05, 3.623676061823802e-08
0, 0, 1707, 2.416806455585174e-05, 3.692829485251997e-08
0, 0, 1708, 2.441016113152727e-05, 3.730689524252896e-08
0, 0, 1709, 2.47383322857786e-05, 3.779355218388057e-08
0, 0, 1710, 2.515145934012253e-05, 3.845516556507051e-08
0, 0, 1711, 2.551690158725251e-05, 3.900831551101999e-08
0, 0, 1712, 2.582960041763727e-05, 3.941473680382017e-08
0, 0, 1713, 2.638689147715922e-05, 4.029753917407462e-08
0, 0, 1714, 2.675985888345167e-05, 4.087551799633042e-08
0, 0, 1715, 2.733988185354974e-05, 4.178206871235289e-08
0, 0, 1716, 2.767179648799356e-05, 4.233704274963456e-08
0, 0, 1717, 2.810199839586858e-05, 4.308208094319353e-08
0, 0, 1718, 2.883031265810132e-05, 4.424286829306595e-08
0, 0, 1719, 2.930655500676949e-05, 4.501076631350596e-08
0, 0, 1720, 2.996925650222693e-05, 4.607556959695203e-08
0, 0, 1721, 3.062033283640631e-05, 4.721266317823946e-08
0, 0, 1722, 3.13922282657586e-05, 4.846581661707125e-08
0, 0, 1723, 3.224232932552695e-05, 4.985558787168367e-08
0, 0, 1724, 3.315331196063198e-05, 5.138491902435433e-08
0, 0, 1725, 3.416461549932137e-05, 5.313160582915452e-08
0, 0, 1726, 3.520683094393462e-05, 5.508019295417903e-08
0, 0, 1727, 3.660325091914274e-05, 5.767258942234608e-08
0, 0, 1728, 3.836621908703819e-05, 6.143104048113483e-08
0, 0, 1729, 4.023519431939349e-05, 6.534167059877843e-08
0, 0, 1730, 4.176141010248102e-05, 6.743276329055176e-08
0, 0, 1731, 4.493748201639391e-05, 7.620247221240602e-08
0, 0, 1732, 4.763383913086727e-05, 8.106080795772147e-08
0, 0, 1733, 5.031568070990033e-05, 9.116622543698082e-08
0, 0, 1734, 4.970722511643544e-05, 8.868241439981664e-08
0, 0, 1735, 5.109344056108966e-05, 9.249203791194147e-08
0, 0, 1736, 5.405893170973286e-05, 1.009736852311505e-07
0, 0, 1737, 5.603507815976627e-05, 1.082784518119277e-07
0, 0, 1738, 5.774623787146993e-05, 1.169856463861767e-07
0, 0, 1739, 5.336519097909331e-05, 1.124955268933232e-07
0, 0, 1740, 4.844388604396954e-05, 1.099410761281709e-07
0, 0, 1741, 4.903497392660938e-05, 1.159772852465916e-07
0, 0, 1742, 4.506749246502295e-05, 1.165173096046694e-07
0, 0, 1743, 3.932737308787182e-05, 1.104665158144737e-07
0, 0, 1744, 3.35812073899433e-05, 1.053560805513739e-07
0, 0, 1745, 2.592987948446535e-05, 9.640845687138071e-08
0, 0, 1746, 1.84134205483133e-05, 7.773628346171099e-08
0, 0, 1747, 1.4374240890902e-05, 7.206723349093726e-08
0, 0, 1748, 1.203843930852599e-05, 6.795467321402922e-08
0, 0, 1749, 7.841415026632603e-06, 5.078286874841449e-08
0, 0, 1750, 5.332289219950326e-06, 4.325232452135783e-08
0, 0, 1751, 5.118805802339921e-06, 4.566146794577584e-08
0, 0, 1752, 2.482764784872415e-06, 2.888432365343025e-08
0, 0, 1753, 1.825669301069865e-06, 2.415493255270642e-08
0, 0, 1754, 2.232575297966832e-06, 2.942629710852479e-08
0, 0, 1755, 1.667197693677736e-06, 2.748471167450599e-08
0, 0, 1756, 1.077445290320611e-06, 2.406071839157662e-08
0, 0, 1757, 7.920662736804474e-11, 2.513940263154e-12
0, 0, 1758, 0, 0
0, 0, 1759, 0, 0
0, 0, 1760, 0, 0
0, 0, 1761, 0, 0
0, 0, 1762, 0, 0
0, 0, 1763, 0, 0
0, 0, 1764, 0, 0
0, 0, 1765, 0, 0
0, 0, 1766, 0, 0
0, 0, 1767, 0, 0
0, 0, 1768, 0, 0
0, 0, 1769, 0, 0
0, 0, 1770, 0, 0
0, 0, 1771, 0, 0
0, 0, 1772, 0, 0
0, 0, 1773, 0, 0
0, 0, 1774, 0, 0
0, 0, 1775, 0, 0
0, 0, 1776, 0, 0
0, 0, 1777, 0, 0
0, 0, 1778, 0, 0
0, 0, 1779, 0, 0
0, 0, 1780, 0, 0
0, 0, 1781, 0, 0
0, 0, 1782, 0, 0
0, 0, 1783, 0, 0
0, 0, 1784, 0, 0
0, 0, 1785, 2.731562198654558e-10, 8.603059523507971e-12
0, 0, 1786, 0, 0
0, 0, 1787, 0, 0
0, 0, 1788, 2.358837569715888e-10, 7.432177740162296e-12
0, 0, 1789, 0, 0
0, 0, 1790, 0, 0
0, 0, 1791, 0, 0
0, 0, 1792, 0, 0
0, 0, 1793, 0, 0
0, 0, 1794, 0, 0
0, 0, 1795, 0, 0
0, 0, 1796, 0, 0
0, 0, 1797, 0, 0
0, 0, 1798, 0, 0
0, 0, 1799, 0, 0
0, 0, 1800, 0, 0
0, 0, 1801, 0, 0
0, 0, 1802, 0, 0
0, 0, 1803, 0, 0
0, 0, 1804, 0, 0
0, 0, 1805, 0, 0
0, 0, 1806, 0, 0
0, 0, 1807, 0, 0
0, 0, 1808, 0, 0
0, 0, 1809, 0, 0
0, 0, 1810, 0, 0
0, 0, 1811, 0, 0
0, 0, 1812, 0, 0
0, 0, 1813, 0, 0
0, 0, 1814, 0, 0
0, 0, 1815, 0, 0
0, 0, 1816, 0, 0
0, 0, 1817, 0, 0
0, 0, 1818, 0, 0
0, 0, 1819, 0, 0
0, 0, 1820, 0, 0
0, 0, 1821, 0, 0
0, 0, 1822, 0, 0
0, 0, 1823, 0, 0
0, 0, 1824, 0, 0
0, 0, 1825, 0, 0
0, 0, 1826, 0, 0
0, 0, 1827, 0, 0
0, 0, 1828, 0, 0
0, 0, 1829, 0, 0
0, 0, 1830, 0, 0
0, 0, 1831, 0, 0
0, 0, 1832, 0, 0
0, 0, 1833, 0, 0
0, 0, 1834, 0, 0
0, 0, 1835, 0, 0
0, 0, 1836, 0, 0
0, 0, 1837, 0, 0
0, 0, 1838, 0, 0
0, 0, 1839, 0, 0
0, 0, 1840, 0, 0
0, 0, 1841, 0, 0
0, 0, 1842, 0, 0
0, 0, 1843, 0, 0
0, 0, 1844, 0, 0
0, 0, 1845, 0, 0
0, 0, 1846, 0, 0
0, 0, 1847, 0, 0
0, 0, 1848, 0, 0
0, 0, 1849, 0, 0
0, 0, 1850, 0, 0
0, 0, 1851, 0, 0
0, 0, 1852, 0, 0
0, 0, 1853, 0, 0
0, 0, 1854, 0, 0
0, 0, 1855, 0, 0
0, 0, 1856, 0, 0
0, 0, 1857, 0, 0
0, 0, 1858, 0, 0
0, 0, 1859, 0, 0
0, 0, 1860, 0, 0
0, 0, 1861, 0, 0
0, 0, 1862, 0, 0
0, 0, 1863, 0, 0
0, 0, 1864, 0, 0
0, 0, 1865, 0, 0
0, 0, 1866, 0, 0
0, 0, 1867, 0, 0
0, 0, 1868, 0, 0
0, 0, 1869, 0, 0
0, 0, 1870, 0, 0
0, 0, 1871, 0, 0
0, 0, 1872, 0, 0
0, 0, 1873, 0, 0
0, 0, 1874, 0, 0
0, 0, 1875, 0, 0
0, 0, 1876, 0, 0
0, 0, 1877, 0, 0
0, 0, 1878, 0, 0
0, 0, 1879, 0, 0
0, 0, 1880, 0, 0
0, 0, 1881, 0, 0
0, 0, 1882, 0, 0
0, 0, 1883, 3.166631887263627e-11, 9.977326328013879e-13
0, 0, 1884, 1.711168012841213e-10, 5.391553442164704e-12
0, 0, 1885, 0, 0
0, 0, 1886, 0, 0
0, 0, 1887, 0, 0
0, 0, 1888, 0, 0
0, 0, 1889, 0, 0
0, 0, 1890, 0, 0
0, 0, 1891, 0, 0
0, 0, 1892, 0, 0
0, 0, 1893, 0, 0
0, 0, 1894, 0, 0
0, 0, 1895, 0, 0
0, 0, 1896, 0, 0
0, 0, 1897, 0, 0
0, 0, 1898, 0, 0
0, 0, 1899, 0, 0
0, 0, 1900, 0, 0
0, 0, 1901, 0, 0
0, 0, 1902, 0, 0
0, 0, 1903, 0, 0
0, 0, 1904, 0, 0
0, 0, 1905, 0, 0
0, 0, 1906, 0, 0
0, 0, 1907, 0, 0
0, 0, 1908, 0, 0
0, 0, 1909, 0, 0
0, 0, 1910, 0, 0
0, 0, 1911, 0, 0
0, 0, 1912, 0, 0
0, 0, 1913, 0, 0
0, 0, 1914, 0, 0
0, 0, 1915, 0, 0
0, 0, 1916, 0, 0
0, 0, 1917, 0, 0
0, 0, 1918, 0, 0
0, 0, 1919, 0, 0
0, 0, 1920, 0, 0
0, 0, 1921, 0, 0
0, 0, 1922, 2.110805107091718e-11, 6.652950104840597e-13
0, 0, 1923, 0, 0
0, 0, 1924, 0, 0
0, 0, 1925, 0, 0
0, 0, 1926, 0, 0
0, 0, 1927, 0, 0
0, 0, 1928, 2.852229841199261e-10, 8.986961288675308e-12
0, 0, 1929, 0, 0
0, 0, 1930, 0, 0
0, 0, 1931, 0, 0
0, 0, 1932, 0, 0
0, 0, 1933, 0, 0
0, 0, 1934, 0, 0
0, 0, 1935, 0, 0
0, 0, 1936, 0, 0
0, 0, 1937, 0, 0
0, 0, 1938, 0, 0
0, 0, 1939, 1.779173752769481e-10, 5.605805067802834e-12
0, 0, 1940, 0, 0
0, 0, 1941, 0, 0
0, 0, 1942, 0, 0
0, 0, 1943, 0, 0
0, 0, 1944, 0, 0
0, 0, 1945, 0, 0
0, 0, 1946, 0, 0
0, 0, 1947, 0, 0
0, 0, 1948, 0, 0
0, 0, 1949, 1.605566721241125e-11, 5.059273689931688e-13
0, 0, 1950, 0, 0
0, 0, 1951, 0, 0
0, 0, 1952, 0, 0
0, 0, 1953, 0, 0
0, 0, 1954, 0, 0
0, 0, 1955, 0, 0
0, 0, 1956, 0, 0
0, 0, 1957, 0, 0
0, 0, 1958, 0, 0
0, 0, 1959, 0, 0
0, 0, 1960, 0, 0
0, 0, 1961, 0, 0
0, 0, 1962, 0, 0
0, 0, 1963, 0, 0
0, 0, 1964, 0, 0
0, 0, 1965, 0, 0
0, 0, 1966, 0, 0
0, 0, 1967, 0, 0
0, 0, 1968, 0, 0
0, 0, 1969, 0, 0
0, 0, 1970, 0, 0
0, 0, 1971, 3.535283454869642e-10, 1.114682742883439e-11
0, 0, 1972, 0, 0
0, 0, 1973, 0, 0
0, 0, 1974, 0, 0
0, 0, 1975, 0, 0
0, 0, 1976, 0, 0
0, 0, 1977, 0, 0
0, 0, 1978, 0, 0
0, 0, 1979, 0, 0
0, 0, 1980, 0, 0
0, 0, 1981, 0, 0
0, 0, 1982, 0, 0
0, 0, 1983, 0, 0
0, 0, 1984, 0, 0
0, 0, 1985, 0, 0
0, 0, 1986, 0, 0
0, 0, 1987, 0, 0
0, 0, 1988, 0, 0
0, 0, 1989, 0, 0
0, 0, 1990, 0, 0
0, 0, 1991, 0, 0
0, 0, 1992, 0, 0
0, 0, 1993, 0, 0
0, 0, 1994, 0, 0
0, 0, 1995, 0, 0
0, 0, 1996, 0, 0
0, 0, 1997, 0, 0
0, 0, 1998, 0, 0
0, 0, 1999, 0, 0
