# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1703, 2.26211741392035e-05, 3.474783423039981e-08
0, 0, 1704, 2.28687422350049e-05, 3.519954340747036e-08
0, 0, 1705, 2.311683238076512e-05, 3.560433037009819e-08
0, 0, 1706, 2.334482269361615e-05, 3.598455213305281e-08
0, 0, 1707, 2.363593193877023e-05, 3.648244201865025e-08
0, 0, 1708, 2.390500594628975e-05, 3.692974546821379e-08
0, 0, 1709, 2.42582773353206e-05, 3.747241453930176e-08
0, 0, 1710, 2.462711381667759e-05, 3.805531562352841e-08
0, 0, 1711, 2.495945773262065e-05, 3.851796455177892e-08
0, 0, 1712, 2.534866871428676e-05, 3.912418493738039e-08
0, 0, 1713, 2.577034501882736e-05, 3.978526941102586e-08
0, 0, 1714, 2.615892117319163e-05, 4.040575287295188e-08
0, 0, 1715, 2.663185659912415e-05, 4.116051793648474e-08
0, 0, 1716, 2.716851486184169e-05, 4.199337448274785e-08
0, 0, 1717, 2.765415774774738e-05, 4.277390292988866e-08
0, 0, 1718, 2.819553992594592e-05, 4.364331734507034e-08
0, 0, 1719, 2.885035064537078e-05, 4.46930069674829e-08
0, 0, 1720, 2.940454760391731e-05, 4.556885993560638e-08
0, 0, 1721, 3.011446642631199e-05, 4.67556533357888e-08
0, 0, 1722, 3.090108293690719e-05, 4.804083663419204e-08
0, 0, 1723, 3.170548006892204e-05, 4.941594991769805e-08
0, 0, 1724, 3.261131132603623e-05, 5.093136672995513e-08
0, 0, 1725, 3.358425601618364e-05, 5.271844446882777e-08
0, 0, 1726, 3.481371095404029e-05, 5.514902312665802e-08
0, 0, 1727, 3.608406041166745e-05, 5.770797558807653e-08
0, 0, 1728, 3.716689752764069e-05, 5.892028713662694e-08
0, 0, 1729, 3.885263504344039e-05, 6.220393741368023e-08
0, 0, 1730, 4.12742119806353e-05, 6.879330000544408e-08
0, 0, 1731, 4.351247844169848e-05, 7.348021012451829e-08
0, 0, 1732, 4.618236198439263e-05, 8.023078303443978e-08
0, 0, 1733, 4.782991527463309e-05, 8.471272785782946e-08
0, 0, 1734, 5.02798066008836e-05, 9.299699706722278e-08
0, 0, 1735, 5.044516001362354e-05, 9.144763428776345e-08
0, 0, 1736, 5.202861575526185e-05, 9.751136476067242e-08
0, 0, 1737, 5.311473069014028e-05, 1.031357091187655e-07
0, 0, 1738, 5.511000563274138e-05, 1.098353917703876e-07
0, 0, 1739, 5.334108209353872e-05, 1.106188534641644e-07
0, 0, 1740, 5.288995453156531e-05, 1.172831876690819e-07
0, 0, 1741, 4.959939178661443e-05, 1.187270443255425e-07
0, 0, 1742, 4.344367334851995e-05, 1.110558021613417e-07
0, 0, 1743, 3.893971734214574e-05, 1.099306547206206e-07
0, 0, 1744, 3.447818744461983e-05, 1.065459354530558e-07
0, 0, 1745, 2.412214053038042e-05, 8.834961410224671e-08
0, 0, 1746, 1.913459527713712e-05, 7.939928339084505e-08
0, 0, 1747, 1.751756644807756e-05, 7.881581132706044e-08
0, 0, 1748, 1.423025150870671e-05, 7.374348221532323e-08
0, 0, 1749, 9.194899575959425e-06, 5.85336472042189e-08
0, 0, 1750, 7.693444786127657e-06, 5.495271266617196e-08
0, 0, 1751, 6.983888397371629e-06, 5.769179248517554e-08
0, 0, 1752, 1.678803982940735e-06, 2.136901424545019e-08
0, 0, 1753, 8.980794632407196e-07, 1.667857430152438e-08
0, 0, 1754, 1.222420564772619e-06, 2.296682886243545e-08
0, 0, 1755, 6.465668889177323e-07, 1.434582002713753e-08
0, 0, 1756, 5.932604381087003e-07, 1.869228881355542e-08
0, 0, 1757, 8.230445303070155e-08, 2.593226528994647e-09
0, 0, 1758, 1.022495976776838e-10, 3.22284420234811e-12
0, 0, 1759, 0, 0
0, 0, 1760, 2.522279607397593e-10, 7.950069560413427e-12
0, 0, 1761, 0, 0
0, 0, 1762, 0, 0
0, 0, 1763, 0, 0
0, 0, 1764, 0, 0
0, 0, 1765, 0, 0
0, 0, 1766, 0, 0
0, 0, 1767, 0, 0
0, 0, 1768, 0, 0
0, 0, 1769, 0, 0
0, 0, 1770, 0, 0
0, 0, 1771, 0, 0
0, 0, 1772, 0, 0
0, 0, 1773, 0, 0
0, 0, 1774, 0, 0
0, 0, 1775, 0, 0
0, 0, 1776, 0, 0
0, 0, 1777, 0, 0
0, 0, 1778, 0, 0
0, 0, 1779, 0, 0
0, 0, 1780, 0, 0
0, 0, 1781, 3.975815510148806e-11, 1.27384458229814e-12
0, 0, 1782, 0, 0
0, 0, 1783, 0, 0
0, 0, 1784, 0, 0
0, 0, 1785, 0, 0
0, 0, 1786, 0, 0
0, 0, 1787, 0, 0
0, 0, 1788, 0, 0
0, 0, 1789, 0, 0
0, 0, 1790, 0, 0
0, 0, 1791, 0, 0
0, 0, 1792, 0, 0
0, 0, 1793, 0, 0
0, 0, 1794, 0, 0
0, 0, 1795, 0, 0
0, 0, 1796, 0, 0
0, 0, 1797, 0, 0
0, 0, 1798, 0, 0
0, 0, 1799, 0, 0
0, 0, 1800, 0, 0
0, 0, 1801, 0, 0
0, 0, 1802, 0, 0
0, 0, 1803, 0, 0
0, 0, 1804, 6.749496361119212e-12, 2.127351028469946e-13
0, 0, 1805, 8.82450640338206e-11, 2.79172453818233e-12
0, 0, 1806, 0, 0
0, 0, 1807, 0, 0
0, 0, 1808, 0, 0
0, 0, 1809, 0, 0
0, 0, 1810, 0, 0
0, 0, 1811, 0, 0
0, 0, 1812, 0, 0
0, 0, 1813, 0, 0
0, 0, 1814, 0, 0
0, 0, 1815, 0, 0
0, 0, 1816, 0, 0
0, 0, 1817, 0, 0
0, 0, 1818, 0, 0
0, 0, 1819, 0, 0
0, 0, 1820, 0, 0
0, 0, 1821, 0, 0
0, 0, 1822, 0, 0
0, 0, 1823, 0, 0
0, 0, 1824, 0, 0
0, 0, 1825, 0, 0
0, 0, 1826, 0, 0
0, 0, 1827, 0, 0
0, 0, 1828, 0, 0
0, 0, 1829, 0, 0
0, 0, 1830, 0, 0
0, 0, 1831, 0, 0
0, 0, 1832, 0, 0
0, 0, 1833, 0, 0
0, 0, 1834, 0, 0
0, 0, 1835, 0, 0
0, 0, 1836, 0, 0
0, 0, 1837, 0, 0
0, 0, 1838, 0, 0
0, 0, 1839, 0, 0
0, 0, 1840, 0, 0
0, 0, 1841, 0, 0
0, 0, 1842, 0, 0
0, 0, 1843, 0, 0
0, 0, 1844, 0, 0
0, 0, 1845, 0, 0
0, 0, 1846, 0, 0
0, 0, 1847, 0, 0
0, 0, 1848, 0, 0
0, 0, 1849, 0, 0
0, 0, 1850, 0, 0
0, 0, 1851, 0, 0
0, 0, 1852, 0, 0
0, 0, 1853, 0, 0
0, 0, 1854, 0, 0
0, 0, 1855, 0, 0
0, 0, 1856, 0, 0
0, 0, 1857, 0, 0
0, 0, 1858, 0, 0
0, 0, 1859, 0, 0
0, 0, 1860, 0, 0
0, 0, 1861, 0, 0
0, 0, 1862, 0, 0
0, 0, 1863, 0, 0
0, 0, 1864, 0, 0
0, 0, 1865, 0, 0
0, 0, 1866, 0, 0
0, 0, 1867, 0, 0
0, 0, 1868, 0, 0
0, 0, 1869, 0, 0
0, 0, 1870, 0, 0
0, 0, 1871, 0, 0
0, 0, 1872, 0, 0
0, 0, 1873, 0, 0
0, 0, 1874, 0, 0
0, 0, 1875, 0, 0
0, 0, 1876, 0, 0
0, 0, 1877, 0, 0
0, 0, 1878, 0, 0
0, 0, 1879, 0, 0
0, 0, 1880, 0, 0
0, 0, 1881, 0, 0
0, 0, 1882, 0, 0
0, 0, 1883, 0, 0
0, 0, 1884, 0, 0
0, 0, 1885, 0, 0
0, 0, 1886, 0, 0
0, 0, 1887, 0, 0
0, 0, 1888, 0, 0
0, 0, 1889, 0, 0
0, 0, 1890, 0, 0
0, 0, 1891, 0, 0
0, 0, 1892, 0, 0
0, 0, 1893, 0, 0
0, 0, 1894, 0, 0
0, 0, 1895, 0, 0
0, 0, 1896, 0, 0
0, 0, 1897, 0, 0
0, 0, 1898, 0, 0
0, 0, 1899, 0, 0
0, 0, 1900, 0, 0
0, 0, 1901, 0, 0
0, 0, 1902, 0, 0
0, 0, 1903, 0, 0
0, 0, 1904, 0, 0
0, 0, 1905, 0, 0
0, 0, 1906, 0, 0
0, 0, 1907, 0, 0
0, 0, 1908, 0, 0
0, 0, 1909, 0, 0
0, 0, 1910, 0, 0
0, 0, 1911, 0, 0
0, 0, 1912, 0, 0
0, 0, 1913, 0, 0
0, 0, 1914, 0, 0
0, 0, 1915, 0, 0
0, 0, 1916, 0, 0
0, 0, 1917, 0, 0
0, 0, 1918, 0, 0
0, 0, 1919, 0, 0
0, 0, 1920, 0, 0
0, 0, 1921, 0, 0
0, 0, 1922, 0, 0
0, 0, 1923, 0, 0
0, 0, 1924, 0, 0
0, 0, 1925, 0, 0
0, 0, 1926, 0, 0
0, 0, 1927, 0, 0
0, 0, 1928, 0, 0
0, 0, 1929, 0, 0
0, 0, 1930, 0, 0
0, 0, 1931, 0, 0
0, 0, 1932, 0, 0
0, 0, 1933, 0, 0
0, 0, 1934, 0, 0
0, 0, 1935, 0, 0
0, 0, 1936, 0, 0
0, 0, 1937, 0, 0
0, 0, 1938, 0, 0
0, 0, 1939, 0, 0
0, 0, 1940, 0, 0
0, 0, 1941, 0, 0
0, 0, 1942, 0, 0
0, 0, 1943, 0, 0
0, 0, 1944, 0, 0
0, 0, 1945, 0, 0
0, 0, 1946, 0, 0
0, 0, 1947, 0, 0
0, 0, 1948, 0, 0
0, 0, 1949, 0, 0
0, 0, 1950, 0, 0
0, 0, 1951, 0, 0
0, 0, 1952, 0, 0
0, 0, 1953, 0, 0
0, 0, 1954, 0, 0
0, 0, 1955, 0, 0
0, 0, 1956, 0, 0
0, 0, 1957, 0, 0
0, 0, 1958, 0, 0
0, 0, 1959, 0, 0
0, 0, 1960, 0, 0
0, 0, 1961, 0, 0
0, 0, 1962, 0, 0
0, 0, 1963, 0, 0
0, 0, 1964, 0, 0
0, 0, 1965, 3.367943424148478e-10, 1.061537134059154e-11
0, 0, 1966, 1.219782348044207e-11, 3.844614089748409e-13
0, 0, 1967, 0, 0
0, 0, 1968, 0, 0
0, 0, 1969, 0, 0
0, 0, 1970, 0, 0
0, 0, 1971, 0, 0
0, 0, 1972, 0, 0
0, 0, 1973, 0, 0
0, 0, 1974, 0, 0
0, 0, 1975, 0, 0
0, 0, 1976, 0, 0
0, 0, 1977, 0, 0
0, 0, 1978, 0, 0
0, 0, 1979, 0, 0
0, 0, 1980, 0, 0
0, 0, 1981, 0, 0
0, 0, 1982, 0, 0
0, 0, 1983, 0, 0
0, 0, 1984, 0, 0
0, 0, 1985, 0, 0
0, 0, 1986, 0, 0
0, 0, 1987, 4.853241766800132e-11, 1.530066702919082e-12
0, 0, 1988, 0, 0
0, 0, 1989, 0, 0
0, 0, 1990, 0, 0
0, 0, 1991, 0, 0
0, 0, 1992, 0, 0
0, 0, 1993, 0, 0
0, 0, 1994, 0, 0
0, 0, 1995, 0, 0
0, 0, 1996, 0, 0
0, 0, 1997, 0, 0
0, 0, 1998, 0, 0
0, 0, 1999, 0, 0
