# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1702, 2.253176717204042e-05, 3.472644884382781e-08
0, 0, 1703, 2.278361534990836e-05, 3.506365226815469e-08
0, 0, 1704, 2.311457865289412e-05, 3.552652746421354e-08
0, 0, 1705, 2.346604560443666e-05, 3.601792234879978e-08
0, 0, 1706, 2.362604391237255e-05, 3.627396482729028e-08
0, 0, 1707, 2.400481389486231e-05, 3.684783190885838e-08
0, 0, 1708, 2.432969631627202e-05, 3.737040079936007e-08
0, 0, 1709, 2.461864460201468e-05, 3.781921554624514e-08
0, 0, 1710, 2.500001937733032e-05, 3.840348615141815e-08
0, 0, 1711, 2.540893365221564e-05, 3.903240542561509e-08
0, 0, 1712, 2.583909736131318e-05, 3.971549257310728e-08
0, 0, 1713, 2.627933099574875e-05, 4.041816013251733e-08
0, 0, 1714, 2.656612196005881e-05, 4.085204341797376e-08
0, 0, 1715, 2.712968125706539e-05, 4.172881875648607e-08
0, 0, 1716, 2.766697798506357e-05, 4.255221164868848e-08
0, 0, 1717, 2.803421557473484e-05, 4.326444346316768e-08
0, 0, 1718, 2.860379390767775e-05, 4.417863596610929e-08
0, 0, 1719, 2.918212885560934e-05, 4.521223156396223e-08
0, 0, 1720, 2.979538658109959e-05, 4.62328756526881e-08
0, 0, 1721, 3.063545591430739e-05, 4.761383858937595e-08
0, 0, 1722, 3.122851921943948e-05, 4.862428318617298e-08
0, 0, 1723, 3.215573087800294e-05, 5.018509665810943e-08
0, 0, 1724, 3.322429256513715e-05, 5.206839752509725e-08
0, 0, 1725, 3.436679253354669e-05, 5.442261179041244e-08
0, 0, 1726, 3.562843266990967e-05, 5.678228814078227e-08
0, 0, 1727, 3.652083250926808e-05, 5.773291155958239e-08
0, 0, 1728, 3.802559149335138e-05, 6.085050228604182e-08
0, 0, 1729, 4.022811117465608e-05, 6.689577911854845e-08
0, 0, 1730, 4.236859240336344e-05, 7.175475505141511e-08
0, 0, 1731, 4.469822670216672e-05, 7.720011483748042e-08
0, 0, 1732, 4.5632419642061e-05, 7.890263959722357e-08
0, 0, 1733, 4.709027416538447e-05, 8.043663833738497e-08
0, 0, 1734, 5.178917126613669e-05, 9.300503220948713e-08
0, 0, 1735, 5.539104313356802e-05, 1.036458722417603e-07
0, 0, 1736, 5.543094084714539e-05, 1.065117295572878e-07
0, 0, 1737, 5.37144260306377e-05, 1.053725730160604e-07
0, 0, 1738, 5.417843203758821e-05, 1.141174985756178e-07
0, 0, 1739, 5.169145879335701e-05, 1.139149623178663e-07
0, 0, 1740, 4.973756585968658e-05, 1.139878702971306e-07
0, 0, 1741, 4.408484528539702e-05, 1.089596072300532e-07
0, 0, 1742, 4.174794594291598e-05, 1.129673308487743e-07
0, 0, 1743, 3.451608790783212e-05, 1.042112875751172e-07
0, 0, 1744, 2.838268119376153e-05, 9.497499457838514e-08
0, 0, 1745, 2.424358171992935e-05, 9.114858947390661e-08
0, 0, 1746, 1.897598122013733e-05, 8.231050437755889e-08
0, 0, 1747, 1.480442824686179e-05, 7.352799643890487e-08
0, 0, 1748, 1.127335326600587e-05, 6.372781457117639e-08
0, 0, 1749, 8.476426046399865e-06, 6.019886045878052e-08
0, 0, 1750, 5.357127065508394e-06, 4.775297042508389e-08
0, 0, 1751, 2.281391289216117e-06, 2.820858799133162e-08
0, 0, 1752, 1.25872236367286e-06, 2.036861126430701e-08
0, 0, 1753, 1.226348445015901e-06, 2.354010582311122e-08
0, 0, 1754, 2.556449771873304e-07, 8.057570983067038e-09
0, 0, 1755, 3.224498357212724e-07, 1.016316667406557e-08
0, 0, 1756, 5.875079409634054e-07, 1.851742738870321e-08
0, 0, 1757, 8.608789414665807e-08, 2.709197964783474e-09
0, 0, 1758, 1.727359089098712e-10, 5.442794508463513e-12
0, 0, 1759, 0, 0
0, 0, 1760, 0, 0
0, 0, 1761, 0, 0
0, 0, 1762, 0, 0
0, 0, 1763, 0, 0
0, 0, 1764, 4.068531345158277e-10, 1.28192476696018e-11
0, 0, 1765, 0, 0
0, 0, 1766, 0, 0
0, 0, 1767, 0, 0
0, 0, 1768, 1.595936022225075e-10, 5.030243114553979e-12
0, 0, 1769, 0, 0
0, 0, 1770, 0, 0
0, 0, 1771, 0, 0
0, 0, 1772, 0, 0
0, 0, 1773, 0, 0
0, 0, 1774, 0, 0
0, 0, 1775, 0, 0
0, 0, 1776, 0, 0
0, 0, 1777, 2.053310577121437e-10, 6.263974428152168e-12
0, 0, 1778, 0, 0
0, 0, 1779, 0, 0
0, 0, 1780, 0, 0
0, 0, 1781, 0, 0
0, 0, 1782, 0, 0
0, 0, 1783, 0, 0
0, 0, 1784, 0, 0
0, 0, 1785, 0, 0
0, 0, 1786, 0, 0
0, 0, 1787, 0, 0
0, 0, 1788, 0, 0
0, 0, 1789, 0, 0
0, 0, 1790, 0, 0
0, 0, 1791, 0, 0
0, 0, 1792, 0, 0
0, 0, 1793, 0, 0
0, 0, 1794, 0, 0
0, 0, 1795, 0, 0
0, 0, 1796, 7.078870042226404e-12, 2.231324726205289e-13
0, 0, 1797, 0, 0
0, 0, 1798, 0, 0
0, 0, 1799, 3.192112893457555e-11, 1.005723593974358e-12
0, 0, 1800, 3.253546043691102e-10, 1.025231723169848e-11
0, 0, 1801, 0, 0
0, 0, 1802, 0, 0
0, 0, 1803, 0, 0
0, 0, 1804, 0, 0
0, 0, 1805, 0, 0
0, 0, 1806, 0, 0
0, 0, 1807, 0, 0
0, 0, 1808, 0, 0
0, 0, 1809, 0, 0
0, 0, 1810, 0, 0
0, 0, 1811, 0, 0
0, 0, 1812, 0, 0
0, 0, 1813, 0, 0
0, 0, 1814, 0, 0
0, 0, 1815, 0, 0
0, 0, 1816, 0, 0
0, 0, 1817, 0, 0
0, 0, 1818, 0, 0
0, 0, 1819, 0, 0
0, 0, 1820, 0, 0
0, 0, 1821, 0, 0
0, 0, 1822, 0, 0
0, 0, 1823, 0, 0
0, 0, 1824, 0, 0
0, 0, 1825, 0, 0
0, 0, 1826, 2.839685084299326e-11, 8.963812492528675e-13
0, 0, 1827, 0, 0
0, 0, 1828, 0, 0
0, 0, 1829, 0, 0
0, 0, 1830, 0, 0
0, 0, 1831, 0, 0
0, 0, 1832, 0, 0
0, 0, 1833, 0, 0
0, 0, 1834, 0, 0
0, 0, 1835, 0, 0
0, 0, 1836, 0, 0
0, 0, 1837, 0, 0
0, 0, 1838, 0, 0
0, 0, 1839, 0, 0
0, 0, 1840, 0, 0
0, 0, 1841, 0, 0
0, 0, 1842, 0, 0
0, 0, 1843, 0, 0
0, 0, 1844, 0, 0
0, 0, 1845, 0, 0
0, 0, 1846, 0, 0
0, 0, 1847, 0, 0
0, 0, 1848, 0, 0
0, 0, 1849, 0, 0
0, 0, 1850, 0, 0
0, 0, 1851, 0, 0
0, 0, 1852, 0, 0
0, 0, 1853, 0, 0
0, 0, 1854, 0, 0
0, 0, 1855, 0, 0
0, 0, 1856, 0, 0
0, 0, 1857, 0, 0
0, 0, 1858, 0, 0
0, 0, 1859, 0, 0
0, 0, 1860, 0, 0
0, 0, 1861, 6.144849212796899e-11, 1.936150019097046e-12
0, 0, 1862, 0, 0
0, 0, 1863, 0, 0
0, 0, 1864, 0, 0
0, 0, 1865, 0, 0
0, 0, 1866, 0, 0
0, 0, 1867, 0, 0
0, 0, 1868, 0, 0
0, 0, 1869, 0, 0
0, 0, 1870, 0, 0
0, 0, 1871, 0, 0
0, 0, 1872, 0, 0
0, 0, 1873, 0, 0
0, 0, 1874, 0, 0
0, 0, 1875, 0, 0
0, 0, 1876, 0, 0
0, 0, 1877, 0, 0
0, 0, 1878, 0, 0
0, 0, 1879, 0, 0
0, 0, 1880, 0, 0
0, 0, 1881, 5.644850906150189e-13, 1.78000743294291e-14
0, 0, 1882, 0, 0
0, 0, 1883, 0, 0
0, 0, 1884, 0, 0
0, 0, 1885, 0, 0
0, 0, 1886, 0, 0
0, 0, 1887, 0, 0
0, 0, 1888, 0, 0
0, 0, 1889, 0, 0
0, 0, 1890, 0, 0
0, 0, 1891, 0, 0
0, 0, 1892, 0, 0
0, 0, 1893, 0, 0
0, 0, 1894, 0, 0
0, 0, 1895, 0, 0
0, 0, 1896, 0, 0
0, 0, 1897, 6.980960254310276e-11, 2.199611440976237e-12
0, 0, 1898, 0, 0
0, 0, 1899, 0, 0
0, 0, 1900, 0, 0
0, 0, 1901, 0, 0
0, 0, 1902, 0, 0
0, 0, 1903, 0, 0
0, 0, 1904, 0, 0
0, 0, 1905, 0, 0
0, 0, 1906, 0, 0
0, 0, 1907, 0, 0
0, 0, 1908, 0, 0
0, 0, 1909, 0, 0
0, 0, 1910, 0, 0
0, 0, 1911, 0, 0
0, 0, 1912, 0, 0
0, 0, 1913, 0, 0
0, 0, 1914, 0, 0
0, 0, 1915, 0, 0
0, 0, 1916, 0, 0
0, 0, 1917, 0, 0
0, 0, 1918, 2.928907463783936e-11, 9.23396339431998e-13
0, 0, 1919, 0, 0
0, 0, 1920, 0, 0
0, 0, 1921, 0, 0
0, 0, 1922, 0, 0
0, 0, 1923, 0, 0
0, 0, 1924, 0, 0
0, 0, 1925, 0, 0
0, 0, 1926, 0, 0
0, 0, 1927, 0, 0
0, 0, 1928, 0, 0
0, 0, 1929, 0, 0
0, 0, 1930, 0, 0
0, 0, 1931, 0, 0
0, 0, 1932, 0, 0
0, 0, 1933, 0, 0
0, 0, 1934, 0, 0
0, 0, 1935, 0, 0
0, 0, 1936, 0, 0
0, 0, 1937, 0, 0
0, 0, 1938, 0, 0
0, 0, 1939, 0, 0
0, 0, 1940, 0, 0
0, 0, 1941, 0, 0
0, 0, 1942, 0, 0
0, 0, 1943, 0, 0
0, 0, 1944, 0, 0
0, 0, 1945, 0, 0
0, 0, 1946, 0, 0
0, 0, 1947, 0, 0
0, 0, 1948, 0, 0
0, 0, 1949, 0, 0
0, 0, 1950, 0, 0
0, 0, 1951, 0, 0
0, 0, 1952, 0, 0
0, 0, 1953, 0, 0
0, 0, 1954, 0, 0
0, 0, 1955, 0, 0
0, 0, 1956, 0, 0
0, 0, 1957, 0, 0
0, 0, 1958, 0, 0
0, 0, 1959, 0, 0
0, 0, 1960, 0, 0
0, 0, 1961, 0, 0
0, 0, 1962, 0, 0
0, 0, 1963, 0, 0
0, 0, 1964, 0, 0
0, 0, 1965, 0, 0
0, 0, 1966, 0, 0
0, 0, 1967, 0, 0
0, 0, 1968, 0, 0
0, 0, 1969, 0, 0
0, 0, 1970, 0, 0
0, 0, 1971, 0, 0
0, 0, 1972, 9.082779667268781e-11, 2.862772653108179e-12
0, 0, 1973, 0, 0
0, 0, 1974, 0, 0
0, 0, 1975, 0, 0
0, 0, 1976, 0, 0
0, 0, 1977, 0, 0
0, 0, 1978, 0, 0
0, 0, 1979, 0, 0
0, 0, 1980, 0, 0
0, 0, 1981, 1.842167529630956e-10, 5.806269858218202e-12
0, 0, 1982, 0, 0
0, 0, 1983, 0, 0
0, 0, 1984, 0, 0
0, 0, 1985, 0, 0
0, 0, 1986, 0, 0
0, 0, 1987, 0, 0
0, 0, 1988, 0, 0
0, 0, 1989, 0, 0
0, 0, 1990, 0, 0
0, 0, 1991, 0, 0
0, 0, 1992, 0, 0
0, 0, 1993, 0, 0
0, 0, 1994, 0, 0
0, 0, 1995, 0, 0
0, 0, 1996, 0, 0
0, 0, 1997, 0, 0
0, 0, 1998, 0, 0
0, 0, 1999, 0, 0
