# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1703, 2.260534529341385e-05, 3.484851381806808e-08
0, 0, 1704, 2.29266570386244e-05, 3.534581456332074e-08
0, 0, 1705, 2.330571078346111e-05, 3.592491477052283e-08
0, 0, 1706, 2.344903259654529e-05, 3.616453899081057e-08
0, 0, 1707, 2.371775735809933e-05, 3.657492121755569e-08
0, 0, 1708, 2.407726060482673e-05, 3.712376353943661e-08
0, 0, 1709, 2.447112819936592e-05, 3.775339438634636e-08
0, 0, 1710, 2.4773731638561e-05, 3.821580064032514e-08
0, 0, 1711, 2.518341534596402e-05, 3.87964992743905e-08
0, 0, 1712, 2.564177339081652e-05, 3.953548673121595e-08
0, 0, 1713, 2.596226295281667e-05, 4.002540178292921e-08
0, 0, 1714, 2.650405986059923e-05, 4.087013728921425e-08
0, 0, 1715, 2.668645174708217e-05, 4.124021440810461e-08
0, 0, 1716, 2.726440470723901e-05, 4.217797313208539e-08
0, 0, 1717, 2.784814751066733e-05, 4.315414169415242e-08
0, 0, 1718, 2.838901673385408e-05, 4.400551909542835e-08
0, 0, 1719, 2.90113348455634e-05, 4.502844095410044e-08
0, 0, 1720, 2.961555765068624e-05, 4.605748739028291e-08
0, 0, 1721, 3.041911259060726e-05, 4.745985594012934e-08
0, 0, 1722, 3.122549605905078e-05, 4.901455984706028e-08
0, 0, 1723, 3.226190892746672e-05, 5.198216389370396e-08
0, 0, 1724, 3.277110954513773e-05, 5.113729513365707e-08
0, 0, 1725, 3.380236012162641e-05, 5.298834505497492e-08
0, 0, 1726, 3.497438956401311e-05, 5.533283334257117e-08
0, 0, 1727, 3.642134470283054e-05, 5.877311020852854e-08
0, 0, 1728, 3.74129340343643e-05, 5.960401511843166e-08
0, 0, 1729, 3.949741585529409e-05, 6.5490424736944e-08
0, 0, 1730, 4.079540303791873e-05, 6.69171936770647e-08
0, 0, 1731, 4.227248427923769e-05, 6.90593197988487e-08
0, 0, 1732, 4.5322987716645e-05, 7.79196086199861e-08
0, 0, 1733, 4.752071254188195e-05, 8.1389907380894e-08
0, 0, 1734, 5.090177364763804e-05, 8.998237330292001e-08
0, 0, 1735, 5.424964183475822e-05, 9.824680004951409e-08
0, 0, 1736, 5.719168984796852e-05, 1.078434127206086e-07
0, 0, 1737, 5.895144568057731e-05, 1.168330262912799e-07
0, 0, 1738, 5.402111492003314e-05, 1.085223448787207e-07
0, 0, 1739, 5.343835073290393e-05, 1.128239194482683e-07
0, 0, 1740, 5.012125620851293e-05, 1.11369922552082e-07
0, 0, 1741, 4.754555266117677e-05, 1.148075513114731e-07
0, 0, 1742, 4.350127346697263e-05, 1.146839549047082e-07
0, 0, 1743, 3.827629188890569e-05, 1.07315449092399e-07
0, 0, 1744, 3.200649371137843e-05, 9.995841134972054e-08
0, 0, 1745, 2.793345811369363e-05, 9.775809359238769e-08
0, 0, 1746, 2.135716749762651e-05, 8.876759164771249e-08
0, 0, 1747, 1.523355876997812e-05, 7.678093015502818e-08
0, 0, 1748, 1.068892561306711e-05, 6.322397245974135e-08
0, 0, 1749, 7.172832283686148e-06, 5.111322082592718e-08
0, 0, 1750, 4.79009167975164e-06, 4.474863961177698e-08
0, 0, 1751, 3.182067985108006e-06, 3.433436440187164e-08
0, 0, 1752, 1.818817167986708e-06, 2.753289918796216e-08
0, 0, 1753, 1.467114998376928e-06, 2.312378319036503e-08
0, 0, 1754, 9.800143061511335e-07, 1.915161888561899e-08
0, 0, 1755, 6.109034984547179e-07, 1.400262722719975e-08
0, 0, 1756, 5.195386165723903e-07, 1.644137081822985e-08
0, 0, 1757, 0, 0
0, 0, 1758, 0, 0
0, 0, 1759, 0, 0
0, 0, 1760, 0, 0
0, 0, 1761, 0, 0
0, 0, 1762, 2.379405561470094e-10, 7.500033647140462e-12
0, 0, 1763, 0, 0
0, 0, 1764, 0, 0
0, 0, 1765, 0, 0
0, 0, 1766, 0, 0
0, 0, 1767, 0, 0
0, 0, 1768, 0, 0
0, 0, 1769, 0, 0
0, 0, 1770, 0, 0
0, 0, 1771, 0, 0
0, 0, 1772, 0, 0
0, 0, 1773, 0, 0
0, 0, 1774, 0, 0
0, 0, 1775, 0, 0
0, 0, 1776, 0, 0
0, 0, 1777, 0, 0
0, 0, 1778, 0, 0
0, 0, 1779, 0, 0
0, 0, 1780, 0, 0
0, 0, 1781, 1.791119058625057e-10, 5.643452101925039e-12
0, 0, 1782, 0, 0
0, 0, 1783, 2.428692802425303e-10, 7.652279608423765e-12
0, 0, 1784, 0, 0
0, 0, 1785, 0, 0
0, 0, 1786, 0, 0
0, 0, 1787, 0, 0
0, 0, 1788, 0, 0
0, 0, 1789, 0, 0
0, 0, 1790, 0, 0
0, 0, 1791, 0, 0
0, 0, 1792, 0, 0
0, 0, 1793, 0, 0
0, 0, 1794, 0, 0
0, 0, 1795, 7.766579740442481e-11, 2.44811118197005e-12
0, 0, 1796, 0, 0
0, 0, 1797, 0, 0
0, 0, 1798, 0, 0
0, 0, 1799, 0, 0
0, 0, 1800, 0, 0
0, 0, 1801, 0, 0
0, 0, 1802, 0, 0
0, 0, 1803, 8.467792439459387e-12, 2.667030840670099e-13
0, 0, 1804, 0, 0
0, 0, 1805, 0, 0
0, 0, 1806, 0, 0
0, 0, 1807, 0, 0
0, 0, 1808, 0, 0
0, 0, 1809, 0, 0
0, 0, 1810, 0, 0
0, 0, 1811, 0, 0
0, 0, 1812, 0, 0
0, 0, 1813, 0, 0
0, 0, 1814, 0, 0
0, 0, 1815, 0, 0
0, 0, 1816, 0, 0
0, 0, 1817, 0, 0
0, 0, 1818, 0, 0
0, 0, 1819, 0, 0
0, 0, 1820, 0, 0
0, 0, 1821, 0, 0
0, 0, 1822, 0, 0
0, 0, 1823, 0, 0
0, 0, 1824, 0, 0
0, 0, 1825, 2.365909967938506e-10, 7.451514256756559e-12
0, 0, 1826, 0, 0
0, 0, 1827, 0, 0
0, 0, 1828, 0, 0
0, 0, 1829, 0, 0
0, 0, 1830, 0, 0
0, 0, 1831, 0, 0
0, 0, 1832, 0, 0
0, 0, 1833, 0, 0
0, 0, 1834, 0, 0
0, 0, 1835, 0, 0
0, 0, 1836, 0, 0
0, 0, 1837, 0, 0
0, 0, 1838, 0, 0
0, 0, 1839, 0, 0
0, 0, 1840, 0, 0
0, 0, 1841, 0, 0
0, 0, 1842, 0, 0
0, 0, 1843, 0, 0
0, 0, 1844, 0, 0
0, 0, 1845, 0, 0
0, 0, 1846, 0, 0
0, 0, 1847, 0, 0
0, 0, 1848, 0, 0
0, 0, 1849, 0, 0
0, 0, 1850, 0, 0
0, 0, 1851, 0, 0
0, 0, 1852, 0, 0
0, 0, 1853, 0, 0
0, 0, 1854, 0, 0
0, 0, 1855, 0, 0
0, 0, 1856, 0, 0
0, 0, 1857, 0, 0
0, 0, 1858, 0, 0
0, 0, 1859, 0, 0
0, 0, 1860, 0, 0
0, 0, 1861, 0, 0
0, 0, 1862, 0, 0
0, 0, 1863, 0, 0
0, 0, 1864, 0, 0
0, 0, 1865, 0, 0
0, 0, 1866, 0, 0
0, 0, 1867, 0, 0
0, 0, 1868, 0, 0
0, 0, 1869, 0, 0
0, 0, 1870, 0, 0
0, 0, 1871, 0, 0
0, 0, 1872, 0, 0
0, 0, 1873, 0, 0
0, 0, 1874, 0, 0
0, 0, 1875, 0, 0
0, 0, 1876, 0, 0
0, 0, 1877, 0, 0
0, 0, 1878, 0, 0
0, 0, 1879, 0, 0
0, 0, 1880, 0, 0
0, 0, 1881, 0, 0
0, 0, 1882, 0, 0
0, 0, 1883, 0, 0
0, 0, 1884, 0, 0
0, 0, 1885, 0, 0
0, 0, 1886, 0, 0
0, 0, 1887, 0, 0
0, 0, 1888, 0, 0
0, 0, 1889, 0, 0
0, 0, 1890, 0, 0
0, 0, 1891, 0, 0
0, 0, 1892, 0, 0
0, 0, 1893, 0, 0
0, 0, 1894, 0, 0
0, 0, 1895, 0, 0
0, 0, 1896, 0, 0
0, 0, 1897, 0, 0
0, 0, 1898, 0, 0
0, 0, 1899, 0, 0
0, 0, 1900, 0, 0
0, 0, 1901, 0, 0
0, 0, 1902, 0, 0
0, 0, 1903, 0, 0
0, 0, 1904, 0, 0
0, 0, 1905, 0, 0
0, 0, 1906, 0, 0
0, 0, 1907, 0, 0
0, 0, 1908, 0, 0
0, 0, 1909, 0, 0
0, 0, 1910, 0, 0
0, 0, 1911, 0, 0
0, 0, 1912, 0, 0
0, 0, 1913, 0, 0
0, 0, 1914, 0, 0
0, 0, 1915, 0, 0
0, 0, 1916, 0, 0
0, 0, 1917, 0, 0
0, 0, 1918, 0, 0
0, 0, 1919, 0, 0
0, 0, 1920, 0, 0
0, 0, 1921, 0, 0
0, 0, 1922, 0, 0
0, 0, 1923, 0, 0
0, 0, 1924, 0, 0
0, 0, 1925, 0, 0
0, 0, 1926, 0, 0
0, 0, 1927, 0, 0
0, 0, 1928, 0, 0
0, 0, 1929, 0, 0
0, 0, 1930, 0, 0
0, 0, 1931, 0, 0
0, 0, 1932, 0, 0
0, 0, 1933, 0, 0
0, 0, 1934, 0, 0
0, 0, 1935, 0, 0
0, 0, 1936, 0, 0
0, 0, 1937, 0, 0
0, 0, 1938, 0, 0
0, 0, 1939, 0, 0
0, 0, 1940, 0, 0
0, 0, 1941, 0, 0
0, 0, 1942, 0, 0
0, 0, 1943, 0, 0
0, 0, 1944, 0, 0
0, 0, 1945, 0, 0
0, 0, 1946, 0, 0
0, 0, 1947, 0, 0
0, 0, 1948, 0, 0
0, 0, 1949, 0, 0
0, 0, 1950, 0, 0
0, 0, 1951, 0, 0
0, 0, 1952, 0, 0
0, 0, 1953, 0, 0
0, 0, 1954, 0, 0
0, 0, 1955, 0, 0
0, 0, 1956, 0, 0
0, 0, 1957, 0, 0
0, 0, 1958, 0, 0
0, 0, 1959, 0, 0
0, 0, 1960, 0, 0
0, 0, 1961, 0, 0
0, 0, 1962, 0, 0
0, 0, 1963, 0, 0
0, 0, 1964, 0, 0
0, 0, 1965, 0, 0
0, 0, 1966, 0, 0
0, 0, 1967, 0, 0
0, 0, 1968, 0, 0
0, 0, 1969, 0, 0
0, 0, 1970, 0, 0
0, 0, 1971, 0, 0
0, 0, 1972, 0, 0
0, 0, 1973, 0, 0
0, 0, 1974, 0, 0
0, 0, 1975, 0, 0
0, 0, 1976, 0, 0
0, 0, 1977, 0, 0
0, 0, 1978, 0, 0
0, 0, 1979, 0, 0
0, 0, 1980, 0, 0
0, 0, 1981, 0, 0
0, 0, 1982, 0, 0
0, 0, 1983, 0, 0
0, 0, 1984, 0, 0
0, 0, 1985, 0, 0
0, 0, 1986, 0, 0
0, 0, 1987, 0, 0
0, 0, 1988, 0, 0
0, 0, 1989, 0, 0
0, 0, 1990, 0, 0
0, 0, 1991, 0, 0
0, 0, 1992, 0, 0
0, 0, 1993, 0, 0
0, 0, 1994, 0, 0
0, 0, 1995, 0, 0
0, 0, 1996, 0, 0
0, 0, 1997, 0, 0
0, 0, 1998, 0, 0
0, 0, 1999, 0, 0
