# TOPAS Version: 3.9
# Parameter File: carbone_430MeV_i75.txt
# Results for scorer: DoseAtPhantom
# Scored in component: Phantom
# X in 1 bin  of 1 cm
# Y in 1 bin  of 1 cm
# Z in 2000 bins of 0.0175 cm
# DoseToMedium ( Gy ) : Sum   Standard_Deviation   
0, 0, 1703, 2.311598109372426e-05, 3.524662569325606e-08
0, 0, 1704, 2.342130937904585e-05, 3.567369357996728e-08
0, 0, 1705, 2.38021784753073e-05, 3.625910799202875e-08
0, 0, 1706, 2.407175998087041e-05, 3.668591315292158e-08
0, 0, 1707, 2.436941576888785e-05, 3.712753353255616e-08
0, 0, 1708, 2.467066224198788e-05, 3.760703340963702e-08
0, 0, 1709, 2.508396210032515e-05, 3.817148455337652e-08
0, 0, 1710, 2.554756065364927e-05, 3.88825846589164e-08
0, 0, 1711, 2.594528268673457e-05, 3.950046168287952e-08
0, 0, 1712, 2.634469092299696e-05, 4.00823299264021e-08
0, 0, 1713, 2.681213663890958e-05, 4.076781305027996e-08
0, 0, 1714, 2.730777123360895e-05, 4.151636305640116e-08
0, 0, 1715, 2.770886203506961e-05, 4.217987142170772e-08
0, 0, 1716, 2.830078483384568e-05, 4.30949824174778e-08
0, 0, 1717, 2.875671998481266e-05, 4.383836901614499e-08
0, 0, 1718, 2.939630758191925e-05, 4.488483054124943e-08
0, 0, 1719, 2.993252383021172e-05, 4.588237409904133e-08
0, 0, 1720, 3.07778682326898e-05, 4.726750693232883e-08
0, 0, 1721, 3.144221773254685e-05, 4.85231867936793e-08
0, 0, 1722, 3.241538797738031e-05, 5.059355500835734e-08
0, 0, 1723, 3.354687942191958e-05, 5.340049793325521e-08
0, 0, 1724, 3.437272607698105e-05, 5.519798947515968e-08
0, 0, 1725, 3.468802606221288e-05, 5.354953259665925e-08
0, 0, 1726, 3.587132960092276e-05, 5.559306182675114e-08
0, 0, 1727, 3.72921276721172e-05, 5.822630603856654e-08
0, 0, 1728, 3.891757660312578e-05, 6.157128380901206e-08
0, 0, 1729, 4.08966006943956e-05, 6.577493326120075e-08
0, 0, 1730, 4.306715345592238e-05, 7.163702732254858e-08
0, 0, 1731, 4.487794285523705e-05, 7.452059706825666e-08
0, 0, 1732, 4.741160955745727e-05, 7.925006977989906e-08
0, 0, 1733, 5.040130781708285e-05, 8.815765471525866e-08
0, 0, 1734, 5.147482443135232e-05, 9.039950066272381e-08
0, 0, 1735, 5.389040961745195e-05, 9.744426083842475e-08
0, 0, 1736, 5.775062891189009e-05, 1.079038578113848e-07
0, 0, 1737, 5.892339686397463e-05, 1.153208954943175e-07
0, 0, 1738, 5.731979399570264e-05, 1.147414896825251e-07
0, 0, 1739, 5.609836080111563e-05, 1.205977367772181e-07
0, 0, 1740, 5.306320599629544e-05, 1.240529807843102e-07
0, 0, 1741, 4.421492121764459e-05, 1.119434398191407e-07
0, 0, 1742, 3.760093386517838e-05, 1.063740442411178e-07
0, 0, 1743, 3.26866029354278e-05, 1.024282913198281e-07
0, 0, 1744, 2.58795316767646e-05, 8.86426167403054e-08
0, 0, 1745, 2.396021773165558e-05, 9.020111172743098e-08
0, 0, 1746, 2.053932803391945e-05, 8.835620206010106e-08
0, 0, 1747, 1.266278013645206e-05, 6.757956120395289e-08
0, 0, 1748, 8.996019460028037e-06, 5.825360032829725e-08
0, 0, 1749, 7.187359642557567e-06, 5.139017941200438e-08
0, 0, 1750, 4.717117917607538e-06, 4.265297100048515e-08
0, 0, 1751, 2.368832838328672e-06, 3.231240312542384e-08
0, 0, 1752, 7.217911957013712e-07, 1.324643077311623e-08
0, 0, 1753, 6.023010428179987e-07, 1.379918656236246e-08
0, 0, 1754, 7.80942059463996e-07, 1.81883113556469e-08
0, 0, 1755, 3.453741044268099e-07, 1.08825698939484e-08
0, 0, 1756, 5.881782385586121e-07, 1.853867745309957e-08
0, 0, 1757, 0, 0
0, 0, 1758, 0, 0
0, 0, 1759, 0, 0
0, 0, 1760, 0, 0
0, 0, 1761, 0, 0
0, 0, 1762, 0, 0
0, 0, 1763, 0, 0
0, 0, 1764, 0, 0
0, 0, 1765, 0, 0
0, 0, 1766, 0, 0
0, 0, 1767, 0, 0
0, 0, 1768, 0, 0
0, 0, 1769, 0, 0
0, 0, 1770, 0, 0
0, 0, 1771, 0, 0
0, 0, 1772, 0, 0
0, 0, 1773, 2.630791140489919e-10, 8.289375399250325e-12
0, 0, 1774, 0, 0
0, 0, 1775, 0, 0
0, 0, 1776, 0, 0
0, 0, 1777, 2.485220085279849e-10, 7.829644545221281e-12
0, 0, 1778, 1.087638551271197e-12, 3.431217442791068e-14
0, 0, 1779, 0, 0
0, 0, 1780, 0, 0
0, 0, 1781, 0, 0
0, 0, 1782, 0, 0
0, 0, 1783, 0, 0
0, 0, 1784, 5.645492211735215e-13, 1.77943970966158e-14
0, 0, 1785, 0, 0
0, 0, 1786, 0, 0
0, 0, 1787, 0, 0
0, 0, 1788, 0, 0
0, 0, 1789, 0, 0
0, 0, 1790, 0, 0
0, 0, 1791, 0, 0
0, 0, 1792, 0, 0
0, 0, 1793, 0, 0
0, 0, 1794, 0, 0
0, 0, 1795, 0, 0
0, 0, 1796, 0, 0
0, 0, 1797, 0, 0
0, 0, 1798, 0, 0
0, 0, 1799, 0, 0
0, 0, 1800, 0, 0
0, 0, 1801, 0, 0
0, 0, 1802, 0, 0
0, 0, 1803, 0, 0
0, 0, 1804, 0, 0
0, 0, 1805, 0, 0
0, 0, 1806, 0, 0
0, 0, 1807, 0, 0
0, 0, 1808, 0, 0
0, 0, 1809, 0, 0
0, 0, 1810, 0, 0
0, 0, 1811, 0, 0
0, 0, 1812, 0, 0
0, 0, 1813, 0, 0
0, 0, 1814, 0, 0
0, 0, 1815, 0, 0
0, 0, 1816, 0, 0
0, 0, 1817, 0, 0
0, 0, 1818, 0, 0
0, 0, 1819, 0, 0
0, 0, 1820, 0, 0
0, 0, 1821, 0, 0
0, 0, 1822, 0, 0
0, 0, 1823, 0, 0
0, 0, 1824, 0, 0
0, 0, 1825, 0, 0
0, 0, 1826, 0, 0
0, 0, 1827, 0, 0
0, 0, 1828, 0, 0
0, 0, 1829, 0, 0
0, 0, 1830, 0, 0
0, 0, 1831, 0, 0
0, 0, 1832, 0, 0
0, 0, 1833, 0, 0
0, 0, 1834, 0, 0
0, 0, 1835, 0, 0
0, 0, 1836, 0, 0
0, 0, 1837, 0, 0
0, 0, 1838, 0, 0
0, 0, 1839, 0, 0
0, 0, 1840, 0, 0
0, 0, 1841, 0, 0
0, 0, 1842, 0, 0
0, 0, 1843, 0, 0
0, 0, 1844, 0, 0
0, 0, 1845, 0, 0
0, 0, 1846, 0, 0
0, 0, 1847, 0, 0
0, 0, 1848, 0, 0
0, 0, 1849, 0, 0
0, 0, 1850, 0, 0
0, 0, 1851, 0, 0
0, 0, 1852, 0, 0
0, 0, 1853, 0, 0
0, 0, 1854, 0, 0
0, 0, 1855, 0, 0
0, 0, 1856, 0, 0
0, 0, 1857, 0, 0
0, 0, 1858, 0, 0
0, 0, 1859, 0, 0
0, 0, 1860, 0, 0
0, 0, 1861, 0, 0
0, 0, 1862, 0, 0
0, 0, 1863, 0, 0
0, 0, 1864, 0, 0
0, 0, 1865, 0, 0
0, 0, 1866, 0, 0
0, 0, 1867, 0, 0
0, 0, 1868, 0, 0
0, 0, 1869, 0, 0
0, 0, 1870, 0, 0
0, 0, 1871, 0, 0
0, 0, 1872, 0, 0
0, 0, 1873, 0, 0
0, 0, 1874, 0, 0
0, 0, 1875, 0, 0
0, 0, 1876, 0, 0
0, 0, 1877, 0, 0
0, 0, 1878, 0, 0
0, 0, 1879, 0, 0
0, 0, 1880, 0, 0
0, 0, 1881, 0, 0
0, 0, 1882, 0, 0
0, 0, 1883, 0, 0
0, 0, 1884, 0, 0
0, 0, 1885, 0, 0
0, 0, 1886, 0, 0
0, 0, 1887, 0, 0
0, 0, 1888, 0, 0
0, 0, 1889, 0, 0
0, 0, 1890, 0, 0
0, 0, 1891, 0, 0
0, 0, 1892, 0, 0
0, 0, 1893, 0, 0
0, 0, 1894, 0, 0
0, 0, 1895, 0, 0
0, 0, 1896, 0, 0
0, 0, 1897, 0, 0
0, 0, 1898, 0, 0
0, 0, 1899, 0, 0
0, 0, 1900, 0, 0
0, 0, 1901, 0, 0
0, 0, 1902, 0, 0
0, 0, 1903, 0, 0
0, 0, 1904, 0, 0
0, 0, 1905, 0, 0
0, 0, 1906, 0, 0
0, 0, 1907, 0, 0
0, 0, 1908, 0, 0
0, 0, 1909, 0, 0
0, 0, 1910, 0, 0
0, 0, 1911, 0, 0
0, 0, 1912, 0, 0
0, 0, 1913, 2.384538677624448e-10, 6.931686244875046e-12
0, 0, 1914, 0, 0
0, 0, 1915, 0, 0
0, 0, 1916, 0, 0
0, 0, 1917, 0, 0
0, 0, 1918, 0, 0
0, 0, 1919, 0, 0
0, 0, 1920, 0, 0
0, 0, 1921, 0, 0
0, 0, 1922, 0, 0
0, 0, 1923, 0, 0
0, 0, 1924, 0, 0
0, 0, 1925, 0, 0
0, 0, 1926, 0, 0
0, 0, 1927, 0, 0
0, 0, 1928, 0, 0
0, 0, 1929, 0, 0
0, 0, 1930, 0, 0
0, 0, 1931, 0, 0
0, 0, 1932, 0, 0
0, 0, 1933, 0, 0
0, 0, 1934, 0, 0
0, 0, 1935, 0, 0
0, 0, 1936, 0, 0
0, 0, 1937, 0, 0
0, 0, 1938, 0, 0
0, 0, 1939, 0, 0
0, 0, 1940, 0, 0
0, 0, 1941, 0, 0
0, 0, 1942, 0, 0
0, 0, 1943, 0, 0
0, 0, 1944, 0, 0
0, 0, 1945, 0, 0
0, 0, 1946, 0, 0
0, 0, 1947, 0, 0
0, 0, 1948, 0, 0
0, 0, 1949, 0, 0
0, 0, 1950, 0, 0
0, 0, 1951, 0, 0
0, 0, 1952, 0, 0
0, 0, 1953, 0, 0
0, 0, 1954, 0, 0
0, 0, 1955, 0, 0
0, 0, 1956, 0, 0
0, 0, 1957, 0, 0
0, 0, 1958, 0, 0
0, 0, 1959, 0, 0
0, 0, 1960, 0, 0
0, 0, 1961, 0, 0
0, 0, 1962, 0, 0
0, 0, 1963, 0, 0
0, 0, 1964, 0, 0
0, 0, 1965, 0, 0
0, 0, 1966, 0, 0
0, 0, 1967, 0, 0
0, 0, 1968, 0, 0
0, 0, 1969, 0, 0
0, 0, 1970, 0, 0
0, 0, 1971, 0, 0
0, 0, 1972, 0, 0
0, 0, 1973, 0, 0
0, 0, 1974, 0, 0
0, 0, 1975, 0, 0
0, 0, 1976, 0, 0
0, 0, 1977, 0, 0
0, 0, 1978, 0, 0
0, 0, 1979, 0, 0
0, 0, 1980, 0, 0
0, 0, 1981, 0, 0
0, 0, 1982, 0, 0
0, 0, 1983, 0, 0
0, 0, 1984, 0, 0
0, 0, 1985, 0, 0
0, 0, 1986, 0, 0
0, 0, 1987, 0, 0
0, 0, 1988, 0, 0
0, 0, 1989, 0, 0
0, 0, 1990, 0, 0
0, 0, 1991, 0, 0
0, 0, 1992, 0, 0
0, 0, 1993, 0, 0
0, 0, 1994, 0, 0
0, 0, 1995, 0, 0
0, 0, 1996, 0, 0
0, 0, 1997, 0, 0
0, 0, 1998, 0, 0
0, 0, 1999, 0, 0
